61.67,61.67,45.79,76.78,79.01
61.67,61.67,42.85,79.55,76.64
62.20,62.20,49.46,68.68,75.66
70.12,70.12,55.80,63.27,75.45
84.40,84.40,75.45,72.34,75.81
84.61,84.61,80.54,78.23,76.43
79.83,79.83,80.70,77.27,76.37
80.14,80.14,77.31,75.13,75.82
78.99,78.99,72.27,75.10,77.45
78.21,78.21,72.72,76.46,76.93
81.16,81.16,67.66,78.34,76.64
82.69,82.69,62.00,76.94,74.84
84.32,84.32,56.80,76.39,75.67
83.74,83.74,54.19,74.52,73.03
84.90,84.90,48.79,65.71,73.90
85.16,85.16,54.07,62.31,75.07
83.42,83.42,51.92,63.79,75.26
81.93,81.93,59.34,66.55,75.08
84.22,84.22,54.03,63.18,75.94
84.26,84.26,54.87,49.85,74.73
80.96,80.96,57.33,65.07,74.23
79.10,79.10,56.67,55.41,74.21
76.39,76.39,60.31,64.36,74.98
71.57,71.57,82.33,71.50,77.50
71.53,71.53,83.36,71.47,76.46
74.10,74.10,74.65,73.74,77.27
75.98,75.98,69.62,76.65,77.24
78.43,78.43,65.14,77.89,77.60
79.36,79.36,68.46,77.58,77.35
79.28,79.28,58.26,70.83,76.22
77.05,77.05,65.23,68.02,77.64
74.28,74.28,73.71,64.73,77.84
75.45,75.45,79.49,76.42,76.85
75.76,75.76,83.10,78.80,77.64
74.21,74.21,77.15,78.87,78.68
73.92,73.92,74.23,78.93,79.74
76.98,76.98,66.53,76.61,78.75
76.85,76.85,64.78,77.86,77.72
76.16,76.16,67.29,77.82,76.08
74.36,74.36,72.86,62.23,73.85
73.44,73.44,85.55,64.59,73.09
77.08,77.08,84.10,59.41,74.27
77.04,77.04,83.24,61.86,73.18
75.87,75.87,81.58,64.29,74.74
75.02,75.02,78.27,55.96,74.60
74.16,74.16,78.99,63.67,74.74
74.38,74.38,74.60,59.10,73.13
74.21,74.21,74.63,60.85,73.32
75.38,75.38,70.81,66.94,74.32
76.81,76.81,75.64,73.74,77.21
77.28,77.28,83.12,77.25,76.10
76.68,76.68,81.22,77.63,74.79
76.09,76.09,78.65,79.91,75.25
76.23,76.23,66.01,79.61,74.20
76.51,76.51,65.12,80.05,73.97
76.03,76.03,65.09,76.10,74.15
75.21,75.21,55.44,70.90,74.64
76.04,76.04,62.83,66.63,76.14
77.17,77.17,65.57,66.47,75.44
76.46,76.46,64.80,61.39,74.62
74.93,74.93,61.32,63.34,71.09
76.20,76.20,58.81,63.20,73.78
75.70,75.70,55.54,57.03,74.85
76.39,76.39,55.10,68.23,74.39
76.04,76.04,46.16,65.74,73.19
76.37,76.37,51.78,65.09,72.43
74.64,74.64,67.42,75.66,73.71
65.43,65.43,78.12,76.77,72.96
76.50,76.50,81.48,77.99,73.00
76.40,76.40,78.36,75.72,72.05
74.85,74.85,72.38,75.59,72.18
77.01,77.01,67.67,74.33,72.39
79.64,79.64,64.91,70.08,72.39
78.51,78.51,64.99,59.83,71.80
79.43,79.43,73.97,76.65,73.31
81.06,81.06,81.86,78.58,75.82
78.73,78.73,81.44,77.87,73.74
80.19,80.19,79.52,77.41,73.94
81.34,81.34,77.31,75.76,71.94
80.06,80.06,70.97,76.94,72.45
82.06,82.06,67.04,78.08,73.51
80.50,80.50,66.14,76.68,72.05
82.29,82.29,65.36,77.87,71.76
82.37,82.37,59.70,74.69,72.14
81.75,81.75,55.83,79.21,71.62
78.53,78.53,54.57,78.82,71.50
72.62,72.62,48.60,77.53,71.09
67.56,67.56,45.11,74.24,71.06
62.65,62.65,48.56,64.59,73.19
59.27,59.27,48.90,66.47,72.23
59.17,59.17,45.74,60.24,73.00
57.06,57.06,48.54,57.74,74.96
58.12,58.12,52.59,59.58,72.71
62.56,62.56,64.42,61.34,71.02
65.27,65.27,65.60,59.71,70.64
80.68,80.68,65.45,57.20,71.47
83.65,83.65,64.48,54.37,69.35
84.60,84.60,62.21,57.88,69.57
82.71,82.71,58.93,59.81,71.19
81.53,81.53,55.53,60.03,72.03
82.68,82.68,54.23,58.90,70.28
82.68,82.68,53.21,60.91,70.94
82.79,82.79,53.35,70.90,69.46
84.46,84.46,51.58,75.37,71.12
83.55,83.55,49.30,79.70,69.09
82.51,82.51,48.70,71.44,67.60
83.45,83.45,48.79,73.99,69.17
80.76,80.76,56.98,72.97,67.68
83.03,83.03,63.56,68.07,67.02
84.05,84.05,70.14,63.72,69.45
80.47,80.47,85.98,73.15,75.74
78.24,78.24,84.94,75.66,69.53
80.07,80.07,83.48,70.51,71.69
77.13,77.13,83.28,73.88,74.02
77.42,77.42,81.76,73.19,72.49
67.15,67.15,81.34,76.45,72.82
66.80,66.80,79.02,70.98,74.33
64.99,64.99,76.92,76.37,74.09
64.77,64.77,73.63,75.53,73.16
64.21,64.21,70.97,75.21,75.23
60.72,60.72,70.26,74.73,74.96
58.32,58.32,65.19,73.97,75.28
59.39,59.39,61.77,70.51,73.85
60.61,60.61,62.79,64.66,73.08
57.29,57.29,61.54,61.83,73.77
62.45,62.45,55.87,70.00,74.40
57.16,57.16,55.44,69.59,73.29
60.41,60.41,55.49,70.50,72.98
66.60,66.60,64.99,78.28,74.85
75.67,75.67,66.61,77.92,77.22
81.15,81.15,62.25,77.73,77.38
77.89,77.89,58.17,75.99,78.33
79.48,79.48,53.33,74.20,78.56
81.01,81.01,49.11,78.39,77.51
78.55,78.55,46.86,68.58,77.22
80.08,80.08,45.76,75.11,79.45
81.93,81.93,47.49,74.35,78.87
79.64,79.64,49.55,77.05,79.65
79.10,79.10,50.46,69.12,79.85
81.73,81.73,47.62,79.30,79.43
76.05,76.05,45.87,73.72,78.30
80.34,80.34,45.68,72.29,78.35
76.04,76.04,51.89,72.28,78.53
71.97,71.97,57.53,66.61,78.94
63.50,63.50,62.00,60.96,78.40
65.05,65.05,77.51,71.96,79.06
63.50,63.50,84.08,72.83,79.31
54.96,54.96,80.33,72.13,80.34
58.15,58.15,72.45,76.07,80.42
56.02,56.02,72.46,74.32,80.94
56.96,56.96,69.55,74.36,79.42
56.00,56.00,65.35,75.68,79.37
58.46,58.46,60.70,68.42,78.17
52.84,52.84,56.83,72.06,80.07
56.52,56.52,55.00,72.88,78.00
57.24,57.24,57.32,78.49,79.31
52.95,52.95,55.58,75.13,77.55
49.84,49.84,52.69,77.11,76.73
52.50,52.50,52.43,76.61,79.37
47.14,47.14,47.94,77.79,78.05
51.94,51.94,55.84,72.94,77.47
49.98,49.98,60.45,72.88,75.72
47.70,47.70,70.40,69.61,77.09
51.95,51.95,80.23,68.28,79.87
55.83,55.83,83.35,74.02,80.15
49.23,49.23,76.79,78.09,78.24
41.34,41.34,72.69,80.84,77.92
49.11,49.11,65.57,80.74,75.98
46.75,46.75,66.19,78.72,76.09
42.95,42.95,61.62,78.71,77.03
38.66,38.66,66.06,78.07,76.75
42.96,42.96,76.71,76.62,77.64
36.87,36.87,79.60,71.06,76.85
41.55,41.55,77.65,74.09,78.82
42.02,42.02,57.72,79.46,77.60
41.15,41.15,70.98,80.93,76.72
48.76,48.76,67.41,81.43,75.95
44.05,44.05,65.13,80.81,75.07
39.31,39.31,67.80,82.68,74.61
38.80,38.80,74.08,78.97,72.89
49.15,49.15,86.12,74.22,75.93
63.58,63.58,86.35,69.70,73.45
66.45,66.45,85.24,71.95,75.31
61.67,61.67,83.54,69.12,76.75
63.78,63.78,81.83,70.78,76.14
60.27,60.27,79.12,69.56,78.00
59.51,59.51,77.54,69.82,78.36
59.72,59.72,74.71,72.71,76.99
59.17,59.17,72.14,70.11,77.58
59.19,59.19,70.99,72.20,78.80
55.39,55.39,81.28,73.38,77.85
52.95,52.95,83.71,78.35,77.47
52.13,52.13,81.27,77.31,77.94
51.86,51.86,71.80,79.19,79.80
54.49,54.49,66.51,78.62,78.14
54.12,54.12,62.72,80.67,77.14
53.97,53.97,56.41,78.56,77.40
49.63,49.63,57.62,79.72,74.22
48.75,48.75,61.63,72.54,77.64
47.29,47.29,63.87,72.99,77.79
44.03,44.03,59.01,76.49,78.12
40.15,40.15,53.49,68.78,77.93
39.38,39.38,53.20,73.66,76.52
42.62,42.62,47.79,70.96,73.81
50.44,50.44,46.51,68.58,74.85
61.62,61.62,55.49,68.41,73.00
69.78,69.78,55.76,68.09,72.82
73.12,73.12,71.68,76.76,75.44
74.83,74.83,82.42,82.03,74.58
74.71,74.71,78.02,79.54,72.09
75.67,75.67,70.57,78.14,73.19
74.23,74.23,68.05,79.70,71.86
73.99,73.99,65.52,80.96,73.14
73.22,73.22,62.38,78.42,73.58
74.43,74.43,63.64,68.58,72.09
71.96,71.96,71.62,74.97,75.31
72.75,72.75,81.43,77.34,76.52
77.07,77.07,81.36,75.25,75.35
76.95,76.95,73.16,75.49,75.50
74.34,74.34,66.65,72.61,75.26
75.14,75.14,66.11,79.61,74.85
76.63,76.63,60.04,77.95,75.46
71.49,71.49,59.46,77.10,74.75
69.87,69.87,60.85,68.87,75.35
67.71,67.71,59.56,72.26,74.36
68.26,68.26,57.90,80.11,75.84
68.71,68.71,57.64,74.01,76.20
69.99,69.99,55.82,73.18,76.34
70.42,70.42,55.01,70.75,74.22
68.83,68.83,54.01,75.68,74.75
68.66,68.66,52.42,69.51,74.71
67.95,67.95,53.86,69.68,72.40
68.15,68.15,58.55,71.15,72.19
66.71,66.71,63.09,76.87,71.64
74.64,74.64,69.01,76.78,73.94
78.80,78.80,69.40,76.83,73.29
82.05,82.05,69.88,79.29,74.27
81.49,81.49,66.83,78.68,72.93
77.22,77.22,64.74,76.52,72.23
80.57,80.57,63.39,79.44,73.01
85.39,85.39,63.37,76.51,72.49
86.22,86.22,63.64,76.00,73.55
82.31,82.31,61.58,77.66,75.35
79.41,79.41,59.84,79.39,74.17
76.87,76.87,57.40,77.75,72.12
74.72,74.72,56.06,79.16,70.48
76.25,76.25,56.53,75.73,70.19
76.92,76.92,55.52,72.94,70.78
78.24,78.24,57.30,68.49,70.78
78.31,78.31,61.75,67.74,70.94
73.75,73.75,72.58,68.93,70.16
76.00,76.00,83.37,78.34,74.32
77.13,77.13,83.93,78.16,70.88
77.23,77.23,85.90,78.90,72.15
78.28,78.28,83.44,79.70,73.15
76.94,76.94,81.36,81.80,75.13
73.84,73.84,80.80,78.31,74.60
71.21,71.21,79.98,79.29,74.64
78.87,78.87,76.27,79.73,74.77
78.41,78.41,70.89,79.78,72.55
68.39,68.39,69.89,80.79,73.42
58.70,58.70,68.54,79.43,75.26
58.28,58.28,64.31,80.34,75.39
61.29,61.29,59.50,78.62,74.56
61.61,61.61,55.74,79.54,75.67
58.80,58.80,53.43,81.59,75.68
60.62,60.62,50.99,83.88,74.04
61.67,61.67,54.49,79.07,75.67
63.14,63.14,60.06,74.23,73.74
76.77,76.77,68.09,78.25,74.47
83.87,83.87,69.28,79.90,75.92
85.23,85.23,64.97,76.48,74.21
84.72,84.72,58.56,77.60,71.00
83.80,83.80,51.23,78.07,70.83
83.95,83.95,50.16,79.06,71.29
83.48,83.48,48.21,76.35,71.26
74.24,74.24,54.01,76.09,72.70
72.16,72.16,59.18,80.48,70.71
64.74,64.74,68.96,79.26,77.03
60.69,60.69,65.57,77.49,74.86
61.39,61.39,61.95,78.16,73.74
58.56,58.56,59.39,76.33,74.80
58.10,58.10,54.76,74.55,71.88
61.10,61.10,50.66,76.51,70.52
65.02,65.02,57.45,71.26,71.05
63.41,63.41,60.46,73.05,67.93
64.19,64.19,66.78,66.27,70.38
74.47,74.47,81.64,72.65,76.82
85.04,85.04,83.43,75.38,75.11
82.39,82.39,74.93,72.78,75.25
83.31,83.31,73.76,77.30,75.78
85.86,85.86,68.68,79.35,76.01
86.19,86.19,66.23,78.03,74.38
85.86,85.86,59.09,77.15,75.45
85.23,85.23,50.58,78.09,75.01
84.67,84.67,52.89,78.21,75.75
84.15,84.15,52.13,71.04,73.58
85.42,85.42,48.90,70.45,73.64
86.39,86.39,55.68,72.16,74.12
86.32,86.32,54.79,70.07,74.13
86.06,86.06,47.87,67.90,72.56
80.05,80.05,52.85,66.71,70.81
84.04,84.04,59.25,69.73,74.19
79.20,79.20,58.77,68.05,75.16
77.30,77.30,65.48,68.52,74.39
76.20,76.20,74.98,74.60,75.86
72.98,72.98,83.23,79.00,74.44
72.30,72.30,82.58,80.62,74.52
75.83,75.83,70.47,81.45,74.30
73.28,73.28,63.24,82.68,72.61
76.01,76.01,61.24,81.01,73.18
73.99,73.99,58.71,75.11,72.18
73.46,73.46,59.65,72.32,71.28
74.92,74.92,69.08,72.36,72.23
75.13,75.13,85.04,76.39,73.67
74.33,74.33,79.98,81.62,73.50
74.56,74.56,77.91,81.74,73.27
73.77,73.77,69.61,81.77,76.62
74.02,74.02,57.51,81.90,78.28
74.09,74.09,63.75,80.79,76.37
73.30,73.30,68.35,81.89,74.18
71.75,71.75,76.27,77.74,72.18
71.21,71.21,87.38,71.01,71.67
74.58,74.58,86.13,69.51,71.92
73.96,73.96,84.37,69.50,73.63
74.82,74.82,82.28,69.49,73.15
78.25,78.25,82.04,70.30,73.91
79.20,79.20,80.44,63.21,72.29
80.04,80.04,78.51,72.02,73.32
78.96,78.96,76.73,66.38,74.23
75.35,75.35,74.55,67.49,75.45
72.64,72.64,84.36,70.30,77.05
69.97,69.97,81.68,74.22,76.29
72.54,72.54,78.84,78.05,77.40
74.28,74.28,65.75,79.17,78.34
78.16,78.16,68.83,77.28,77.71
72.43,72.43,61.70,79.17,76.78
71.31,71.31,61.08,80.64,74.96
74.17,74.17,53.90,77.65,70.79
74.45,74.45,59.76,77.32,70.19
70.19,70.19,66.93,82.27,69.38
77.48,77.48,62.99,72.50,71.57
79.59,79.59,58.51,70.94,71.48
80.05,80.05,52.88,68.65,70.60
81.13,81.13,52.45,66.73,70.94
72.36,72.36,53.76,72.11,70.86
70.57,70.57,54.87,68.31,71.11
76.33,76.33,55.09,65.59,71.08
72.56,72.56,66.17,68.35,74.45
69.23,69.23,79.68,76.12,72.61
75.79,75.79,81.68,78.31,75.62
69.81,69.81,71.68,72.24,77.48
69.04,69.04,67.43,79.04,77.00
66.76,66.76,67.45,79.64,75.94
61.25,61.25,56.81,79.31,72.65
57.16,57.16,60.02,75.20,70.79
50.56,50.56,70.70,71.22,69.69
47.78,47.78,82.69,79.04,78.46
48.77,48.77,84.35,80.95,79.26
51.39,51.39,77.49,80.53,78.06
53.03,53.03,78.82,81.24,78.75
50.38,50.38,64.37,80.67,76.66
50.87,50.87,63.13,79.60,74.98
48.52,48.52,63.12,82.56,73.54
48.14,48.14,52.52,79.20,71.74
47.17,47.17,54.43,80.81,70.88
55.00,55.00,55.98,81.20,73.81
52.15,52.15,59.88,81.26,74.21
50.09,50.09,60.42,82.19,72.53
52.79,52.79,56.18,79.02,73.28
50.15,50.15,52.11,80.39,71.54
49.32,49.32,50.51,79.68,71.95
49.22,49.22,45.26,77.94,70.87
44.54,44.54,43.87,74.70,68.93
47.00,47.00,51.56,66.91,69.44
51.33,51.33,62.76,59.70,69.92
45.08,45.08,69.92,48.48,71.63
45.34,45.34,69.14,46.13,73.62
36.75,36.75,68.87,43.33,73.32
40.24,40.24,65.75,45.61,73.48
44.44,44.44,66.68,43.11,72.28
42.90,42.90,63.45,47.98,72.60
39.25,39.25,63.33,39.76,72.30
40.60,40.60,63.15,39.23,72.15
36.78,36.78,62.27,40.33,73.01
35.27,35.27,61.79,38.38,71.59
33.29,33.29,61.15,36.90,72.60
39.67,39.67,59.29,33.93,74.07
44.80,44.80,58.54,31.74,73.98
43.59,43.59,57.82,28.79,71.43
41.82,41.82,60.13,26.75,67.65
36.20,36.20,64.94,16.96,62.84
40.63,40.63,82.54,7.39,68.30
44.67,44.67,86.24,5.79,69.63
35.40,35.40,86.28,6.24,71.26
30.54,30.54,84.30,7.42,73.97
26.35,26.35,82.05,3.88,73.91
29.75,29.75,81.93,10.20,73.27
32.23,32.23,79.50,12.00,73.54
34.87,34.87,77.04,13.78,73.63
37.26,37.26,73.44,13.28,72.19
38.41,38.41,69.92,14.18,72.54
37.22,37.22,63.05,11.75,77.95
36.84,36.84,61.29,11.53,77.14
39.35,39.35,58.63,6.37,79.44
36.30,36.30,54.29,4.52,76.38
35.03,35.03,50.80,2.88,72.97
35.78,35.78,55.88,1.64,73.18
38.03,38.03,55.62,1.11,70.97
40.47,40.47,56.12,1.70,71.55
44.14,44.14,57.05,1.46,75.07
43.87,43.87,65.58,2.89,77.24
43.94,43.94,67.18,9.11,74.82
37.97,37.97,60.33,6.77,74.81
35.74,35.74,56.20,10.38,74.90
31.99,31.99,51.17,7.17,73.97
36.55,36.55,46.75,11.65,71.79
43.84,43.84,43.08,35.59,70.33
54.56,54.56,38.58,57.68,69.80
65.87,65.87,39.83,60.18,67.99
72.43,72.43,40.73,60.64,70.87
75.37,75.37,48.66,72.09,68.34
78.93,78.93,48.13,78.67,68.16
78.10,78.10,46.26,79.04,68.25
77.67,77.67,48.43,76.34,69.51
76.17,76.17,41.83,78.80,70.94
77.17,77.17,56.23,77.77,70.35
77.19,77.19,68.71,74.36,71.72
76.62,76.62,80.49,77.68,73.27
76.25,76.25,81.63,79.68,73.44
77.17,77.17,80.57,78.86,76.19
83.65,83.65,72.52,80.19,75.70
79.63,79.63,67.38,78.89,75.57
75.75,75.75,67.63,79.44,74.21
79.24,79.24,59.26,77.12,73.42
78.42,78.42,55.24,77.07,74.00
80.43,80.43,51.74,74.36,73.04
83.84,83.84,54.21,73.69,73.66
83.44,83.44,52.36,72.56,74.77
82.78,82.78,49.01,68.06,75.49
83.80,83.80,52.01,64.70,75.90
83.04,83.04,50.66,63.14,73.65
83.71,83.71,50.26,65.63,73.10
82.70,82.70,46.59,68.45,73.68
77.14,77.14,58.94,70.29,73.21
74.91,74.91,59.24,62.61,71.89
74.47,74.47,74.02,67.96,74.23
66.99,66.99,84.67,77.08,73.86
58.60,58.60,81.35,77.98,75.65
56.21,56.21,76.41,76.91,75.02
59.15,59.15,59.63,77.27,76.66
59.41,59.41,66.56,76.32,74.46
60.34,60.34,64.17,76.90,74.69
59.06,59.06,65.79,74.50,75.23
64.50,64.50,76.49,68.71,73.46
58.09,58.09,81.09,69.60,73.98
62.06,62.06,83.27,76.05,75.20
61.87,61.87,77.33,77.47,76.02
67.66,67.66,68.38,76.71,77.88
66.46,66.46,70.66,76.52,80.20
68.42,68.42,69.04,78.42,80.05
61.95,61.95,64.87,78.00,76.96
60.53,60.53,66.27,76.72,71.98
59.16,59.16,69.80,77.31,68.89
68.09,68.09,86.29,74.67,70.87
77.11,77.11,85.08,69.37,68.37
77.44,77.44,84.59,61.94,67.52
75.87,75.87,82.41,53.97,68.80
75.20,75.20,79.20,65.02,66.41
76.38,76.38,78.57,71.60,68.44
77.10,77.10,78.09,72.67,68.01
78.13,78.13,72.88,68.94,69.06
75.83,75.83,71.35,59.83,70.11
73.83,73.83,81.95,69.53,74.62
73.68,73.68,82.98,75.81,73.90
75.41,75.41,83.34,77.05,77.86
80.43,80.43,67.61,78.35,78.93
80.31,80.31,63.85,77.72,79.43
80.63,80.63,64.01,80.18,76.11
80.97,80.97,63.47,80.18,73.21
79.54,79.54,54.94,77.53,69.53
80.09,80.09,60.64,79.64,69.73
79.68,79.68,66.24,79.06,71.05
79.48,79.48,65.13,74.54,70.88
82.39,82.39,62.82,68.25,70.86
76.76,76.76,60.51,63.96,71.45
81.06,81.06,59.69,67.01,68.92
82.44,82.44,57.63,73.03,69.20
76.22,76.22,59.09,71.68,69.07
79.28,79.28,63.21,70.01,67.23
76.67,76.67,73.06,70.59,72.27
71.74,71.74,85.16,74.77,75.74
72.29,72.29,83.43,74.67,76.61
65.82,65.82,77.24,73.36,78.95
66.40,66.40,67.30,70.25,78.42
62.96,62.96,65.46,69.09,72.71
64.24,64.24,61.42,70.07,69.98
62.10,62.10,61.45,68.98,69.99
64.32,64.32,76.87,78.96,73.84
62.92,62.92,83.42,80.92,75.44
66.62,66.62,84.07,79.66,75.97
66.66,66.66,75.21,80.12,76.33
65.60,65.60,70.81,78.96,75.66
62.64,62.64,66.79,80.11,74.34
59.90,59.90,64.47,81.41,72.42
50.15,50.15,67.25,81.21,71.32
53.02,53.02,64.12,80.28,71.77
58.72,58.72,54.89,78.84,70.82
53.61,53.61,58.91,77.83,73.02
55.68,55.68,62.76,75.65,72.29
54.04,54.04,63.52,76.78,72.12
54.35,54.35,59.52,71.65,70.73
52.80,52.80,58.10,62.69,69.92
55.16,55.16,54.90,50.61,69.75
53.71,53.71,62.32,55.66,69.16
50.76,50.76,59.77,53.07,68.83
53.21,53.21,58.58,50.62,69.28
58.56,58.56,67.64,48.44,68.76
59.90,59.90,68.84,47.84,70.68
57.60,57.60,68.26,51.76,72.05
54.36,54.36,67.89,48.49,70.68
52.56,52.56,66.53,49.03,72.04
50.59,50.59,67.09,47.84,70.90
48.39,48.39,64.11,47.69,69.46
49.59,49.59,63.56,50.38,71.22
51.77,51.77,64.43,49.11,71.44
56.02,56.02,64.23,48.99,72.08
66.73,66.73,62.52,46.42,73.03
67.48,67.48,60.38,49.09,72.08
72.77,72.77,58.73,48.06,71.91
77.49,77.49,56.29,43.32,72.35
73.39,73.39,58.27,37.19,69.80
72.83,72.83,63.59,25.37,64.17
69.57,69.57,71.75,9.34,63.32
76.32,76.32,87.30,2.95,67.92
80.95,80.95,84.94,1.68,68.96
78.64,78.64,84.32,0.61,69.95
81.63,81.63,82.58,0.04,72.48
82.13,82.13,80.97,0.00,73.95
81.71,81.71,80.37,0.16,73.40
83.47,83.47,79.27,0.27,72.20
82.45,82.45,75.52,0.94,71.74
81.23,81.23,72.42,6.45,70.89
85.53,85.53,68.54,13.13,74.16
86.08,86.08,68.59,21.74,76.18
84.08,84.08,63.68,18.31,77.78
81.07,81.07,63.79,22.17,76.87
89.28,89.28,60.49,15.88,73.50
89.27,89.27,60.28,31.16,72.64
89.29,89.29,64.34,41.30,73.34
86.02,86.02,59.96,49.39,72.86
77.52,77.52,61.98,54.78,70.49
75.55,75.55,59.18,54.43,76.26
79.38,79.38,67.11,47.49,79.88
75.61,75.61,64.49,47.46,80.10
75.98,75.98,59.08,46.73,79.97
73.09,73.09,54.87,39.60,75.36
72.13,72.13,54.44,48.78,73.20
70.69,70.69,48.64,57.04,72.83
72.16,72.16,47.20,60.65,72.14
69.50,69.50,46.31,61.78,71.29
66.39,66.39,54.94,72.03,71.17
64.97,64.97,58.30,76.78,72.19
61.97,61.97,53.26,79.54,72.97
63.89,63.89,47.39,74.50,71.39
63.03,63.03,41.50,76.65,71.90
66.10,66.10,39.95,78.17,69.06
68.26,68.26,49.02,73.76,68.41
74.63,74.63,56.60,75.57,67.12
86.01,86.01,73.71,78.55,69.92
82.52,82.52,82.40,78.24,76.62
82.10,82.10,82.36,76.29,75.74
82.17,82.17,77.60,73.21,74.42
82.33,82.33,70.00,73.43,73.81
83.87,83.87,70.12,77.46,73.05
81.98,81.98,67.18,75.51,73.59
83.35,83.35,58.71,75.70,72.17
84.46,84.46,57.37,76.79,70.58
89.36,89.36,54.21,74.24,72.02
88.27,88.27,51.10,69.91,72.42
82.71,82.71,56.83,66.53,72.71
87.19,87.19,55.08,64.60,73.05
87.91,87.91,57.34,73.06,72.66
80.23,80.23,51.13,71.30,73.29
81.05,81.05,50.79,65.25,73.19
78.68,78.68,51.05,58.84,73.12
75.59,75.59,57.68,61.19,72.67
72.88,72.88,69.52,66.55,74.22
70.75,70.75,83.88,72.39,74.61
73.42,73.42,82.94,71.19,76.74
75.01,75.01,77.38,72.63,76.61
72.93,72.93,72.52,75.41,77.23
76.17,76.17,61.41,74.61,77.60
77.75,77.75,72.50,71.75,76.88
75.21,75.21,64.58,58.84,75.90
72.25,72.25,71.14,69.81,75.78
69.66,69.66,84.31,74.28,75.19
70.99,70.99,84.32,79.04,77.31
64.06,64.06,73.79,73.60,76.65
63.30,63.30,65.84,77.78,77.08
61.91,61.91,61.71,79.01,75.97
62.49,62.49,61.80,77.06,73.82
59.02,59.02,64.52,75.80,70.99
58.75,58.75,67.81,74.38,70.41
61.55,61.55,77.03,70.24,73.17
59.60,59.60,85.13,65.27,76.36
63.28,63.28,82.75,70.26,74.20
64.56,64.56,82.92,66.68,76.76
65.21,65.21,80.42,69.91,75.57
65.42,65.42,79.46,68.96,76.45
65.95,65.95,75.31,69.54,77.19
62.36,62.36,72.27,62.66,75.48
60.01,60.01,70.53,66.40,74.83
59.59,59.59,70.13,68.77,75.52
55.51,55.51,84.08,77.92,76.64
54.71,54.71,85.33,75.40,74.18
51.82,51.82,80.06,77.54,75.56
52.10,52.10,73.57,78.90,75.91
55.56,55.56,66.90,79.20,75.95
52.14,52.14,71.08,77.79,74.16
54.71,54.71,57.36,72.04,74.33
51.34,51.34,52.53,69.11,73.39
51.20,51.20,60.64,68.43,73.90
56.21,56.21,68.31,66.18,73.37
55.37,55.37,63.26,60.63,76.03
51.90,51.90,60.91,58.25,79.98
47.67,47.67,58.55,57.81,79.01
49.31,49.31,58.26,65.67,77.90
48.47,48.47,62.24,63.80,73.86
45.98,45.98,56.65,54.17,72.72
47.32,47.32,59.20,48.46,72.24
46.71,46.71,67.59,60.28,73.01
49.65,49.65,86.08,67.17,71.64
45.66,45.66,85.67,64.94,72.20
44.93,44.93,80.98,58.14,72.51
43.18,43.18,68.19,49.70,73.71
44.45,44.45,71.69,48.26,73.20
39.46,39.46,74.01,58.76,72.73
40.87,40.87,62.58,52.93,70.84
42.03,42.03,65.45,63.84,70.82
42.26,42.26,83.34,78.48,73.98
38.86,38.86,84.30,79.65,72.20
36.12,36.12,74.50,80.54,73.90
34.96,34.96,76.75,79.72,74.70
40.59,40.59,70.14,77.86,74.29
40.16,40.16,69.04,76.31,74.12
39.79,39.79,67.61,79.52,73.62
38.31,38.31,58.45,78.76,72.54
41.39,41.39,56.13,78.30,71.22
39.21,39.21,52.45,76.26,71.79
37.76,37.76,56.01,77.82,72.65
42.36,42.36,53.73,73.45,75.05
31.32,31.32,56.65,68.68,73.94
39.08,39.08,56.07,64.60,75.45
36.07,36.07,57.04,55.86,72.52
34.91,34.91,55.33,61.92,71.75
32.78,32.78,53.60,57.33,72.28
30.89,30.89,50.11,48.37,72.76
30.79,30.79,69.27,49.12,75.65
28.45,28.45,74.77,61.84,76.60
23.71,23.71,71.33,60.78,76.64
24.32,24.32,69.43,56.89,74.06
29.87,29.87,70.91,46.85,73.20
30.99,30.99,68.62,48.90,73.04
28.96,28.96,69.26,52.55,73.50
20.54,20.54,67.06,57.68,74.82
21.02,21.02,66.63,57.42,73.77
32.55,32.55,64.51,74.49,75.33
32.76,32.76,63.35,82.14,75.39
29.33,29.33,62.33,79.95,77.39
22.96,22.96,61.26,80.73,75.67
30.47,30.47,58.57,80.10,75.79
24.59,24.59,56.74,76.49,76.11
18.78,18.78,60.06,77.99,76.02
15.62,15.62,66.36,71.39,75.17
14.27,14.27,72.06,70.50,82.14
15.80,15.80,86.43,74.65,76.98
16.16,16.16,85.50,76.50,73.92
16.89,16.89,81.77,77.46,78.07
14.56,14.56,80.24,79.48,78.22
12.97,12.97,76.26,80.12,76.51
12.99,12.99,75.61,77.66,76.71
12.07,12.07,74.90,74.07,77.71
15.71,15.71,70.61,67.31,76.73
19.06,19.06,72.82,64.21,80.25
18.45,18.45,85.51,70.95,80.08
20.94,20.94,84.68,73.75,80.20
19.69,19.69,85.97,67.08,78.84
19.53,19.53,81.95,69.32,79.35
17.74,17.74,82.27,71.36,80.35
20.66,20.66,80.22,61.76,80.22
18.47,18.47,81.69,58.23,79.63
16.27,16.27,78.93,65.51,78.82
16.14,16.14,79.24,66.26,79.95
16.25,16.25,88.37,73.56,78.73
13.67,13.67,86.23,75.12,79.23
13.59,13.59,82.39,77.33,79.67
16.45,16.45,84.82,80.44,79.85
18.20,18.20,77.78,79.39,79.36
16.05,16.05,82.45,76.60,77.98
